Date,Hour,Open,Close,High,Low,Volume
2022/05/12,12:29:00,146.49,146.63,146.68,146.44,209
2022/05/12,12:30:00,146.65,146.63,146.74,146.58,181
2022/05/12,12:31:00,146.64,147.09,147.18,146.64,372
2022/05/12,12:32:00,147.09,147.44,147.44,147.05,244
2022/05/12,12:33:00,147.43,147.24,147.54,147.18,342
2022/05/12,12:34:00,147.26,147.35,147.49,147.23,149
2022/05/12,12:35:00,147.39,147.41,147.48,147.26,131
2022/05/12,12:36:00,147.41,147.01,147.44,147.01,173
2022/05/12,12:37:00,147.01,147.01,147.22,146.98,119
2022/05/12,12:38:00,147.04,147.01,147.16,146.87,90
2022/05/12,12:39:00,147.0,146.8,147.04,146.74,66
2022/05/12,12:40:00,146.76,146.31,146.78,146.31,89
2022/05/12,12:41:00,146.35,146.22,146.4,146.2,68
2022/05/12,12:42:00,146.2,146.46,146.56,146.14,87
2022/05/12,12:43:00,146.46,147.05,147.05,146.42,136
2022/05/12,12:44:00,147.02,147.38,147.38,146.98,106
2022/05/12,12:45:00,147.5,147.3,147.62,147.3,129
2022/05/12,12:46:00,147.36,147.46,147.51,147.27,100
2022/05/12,12:47:00,147.47,147.19,147.53,147.19,118
2022/05/12,12:48:00,147.19,147.1,147.39,147.07,102
2022/05/12,12:49:00,147.12,147.05,147.13,146.92,96
2022/05/12,12:50:00,147.04,147.01,147.26,146.99,76
2022/05/12,12:51:00,146.92,146.9,147.19,146.9,105
2022/05/12,12:52:00,146.95,147.0,147.0,146.67,72
2022/05/12,12:53:00,146.98,147.11,147.15,146.88,132
2022/05/12,12:54:00,147.11,147.06,147.11,146.88,97
2022/05/12,12:55:00,147.07,146.92,147.07,146.89,91
2022/05/12,12:56:00,146.91,147.08,147.1,146.88,68
2022/05/12,12:57:00,147.1,147.18,147.36,147.05,86
2022/05/12,12:58:00,147.22,146.75,147.23,146.67,136
2022/05/12,12:59:00,146.78,146.58,146.79,146.49,111
2022/05/12,13:00:00,146.54,146.5,146.71,146.39,124
2022/05/12,13:01:00,146.49,146.71,146.79,146.47,89
2022/05/12,13:02:00,146.72,146.79,146.81,146.64,60
2022/05/12,13:03:00,146.78,146.59,146.79,146.56,54
2022/05/12,13:04:00,146.57,146.16,146.61,146.09,49
2022/05/12,13:05:00,146.17,146.05,146.17,145.82,75
2022/05/12,13:06:00,146.01,146.12,146.28,146.01,42
2022/05/12,13:07:00,146.08,146.11,146.27,145.92,42
2022/05/12,13:08:00,146.18,146.07,146.19,146.01,42
2022/05/12,13:09:00,146.07,146.02,146.24,145.97,25
2022/05/12,13:10:00,146.02,145.89,146.04,145.89,30
2022/05/12,13:11:00,145.94,146.05,146.07,145.8,50
2022/05/12,13:12:00,146.08,146.35,146.38,146.02,97
2022/05/12,13:13:00,146.28,146.01,146.34,145.97,68
2022/05/12,13:14:00,146.0,145.94,146.0,145.83,30
2022/05/12,13:15:00,145.89,146.16,146.2,145.88,93
2022/05/12,13:16:00,146.23,145.86,146.29,145.82,109
2022/05/12,13:17:00,145.79,145.94,146.0,145.75,77
2022/05/12,13:18:00,145.95,145.85,145.98,145.81,45
2022/05/12,13:19:00,145.72,145.75,145.78,145.59,138
2022/05/12,13:20:00,145.72,145.92,145.99,145.72,117
2022/05/12,13:21:00,145.86,146.04,146.22,145.84,159
2022/05/12,13:22:00,146.09,145.82,146.11,145.68,135
2022/05/12,13:23:00,145.8,145.65,145.85,145.59,80
2022/05/12,13:24:00,145.72,145.84,145.93,145.71,51
2022/05/12,13:25:00,145.89,145.93,145.94,145.74,111
2022/05/12,13:26:00,145.93,145.89,145.96,145.78,136
2022/05/12,13:27:00,145.92,145.86,145.96,145.72,105
2022/05/12,13:28:00,145.82,145.64,145.82,145.64,75
2022/05/12,13:29:00,145.63,145.91,145.91,145.55,118
2022/05/12,13:30:00,145.85,146.16,146.19,145.74,2665
2022/05/12,13:31:00,146.21,146.06,146.24,146.04,118
2022/05/12,13:32:00,146.02,145.48,146.06,145.48,84
2022/05/12,13:33:00,145.44,145.64,145.66,145.38,98
2022/05/12,13:34:00,145.53,145.52,145.66,145.48,74
2022/05/12,13:35:00,145.5,145.63,145.64,145.45,68
2022/05/12,13:36:00,145.64,145.26,145.64,145.25,135
2022/05/12,13:37:00,145.26,145.09,145.28,145.09,89
2022/05/12,13:38:00,145.11,144.9,145.11,144.89,142
2022/05/12,13:39:00,144.87,144.87,144.96,144.84,38
2022/05/12,13:40:00,144.88,144.84,144.94,144.81,125
2022/05/12,13:41:00,144.84,144.86,144.94,144.76,96
2022/05/12,13:42:00,144.82,144.99,145.0,144.71,61
2022/05/12,13:43:00,144.98,144.9,145.04,144.85,152
2022/05/12,13:44:00,144.91,144.93,144.97,144.86,41
2022/05/12,13:45:00,144.89,144.9,144.96,144.85,117
2022/05/12,13:46:00,144.87,144.77,144.88,144.68,239
2022/05/12,13:47:00,144.77,144.68,144.77,144.64,87
2022/05/12,13:48:00,144.66,144.44,144.66,144.43,148
2022/05/12,13:49:00,144.42,144.35,144.42,144.34,41
2022/05/12,13:50:00,144.39,144.41,144.47,144.39,49
2022/05/12,13:51:00,144.44,144.42,144.5,144.37,95
2022/05/12,13:52:00,144.4,144.17,144.4,144.16,106
2022/05/12,13:53:00,144.16,144.29,144.31,144.12,166
2022/05/12,13:54:00,144.29,144.0,144.29,143.96,177
2022/05/12,13:55:00,144.01,143.95,144.09,143.95,127
2022/05/12,13:56:00,143.86,143.98,144.06,143.8,281
2022/05/12,13:57:00,143.98,144.46,144.47,143.98,226
2022/05/12,13:58:00,144.45,144.11,144.45,144.11,115
2022/05/12,13:59:00,144.15,144.29,144.32,144.1,48
2022/05/12,14:00:00,144.26,144.45,144.47,144.2,90
2022/05/12,14:01:00,144.45,144.53,144.55,144.36,94
2022/05/12,14:02:00,144.51,144.53,144.53,144.41,68
2022/05/12,14:03:00,144.48,144.75,144.79,144.48,118
2022/05/12,14:04:00,144.71,144.6,144.71,144.48,89
2022/05/12,14:05:00,144.44,144.25,144.5,144.23,110
2022/05/12,14:06:00,144.25,144.32,144.32,144.13,125
2022/05/12,14:07:00,144.29,144.21,144.46,144.18,130
2022/05/12,14:08:00,144.14,144.03,144.17,144.03,56
2022/05/12,14:09:00,143.99,143.82,144.0,143.8,54
2022/05/12,14:10:00,143.8,143.88,143.92,143.78,36
2022/05/12,14:11:00,143.92,143.99,143.99,143.81,45
2022/05/12,14:12:00,144.0,143.96,144.18,143.96,58
2022/05/12,14:13:00,143.94,144.08,144.15,143.93,50
2022/05/12,14:14:00,144.07,144.26,144.3,144.07,56
2022/05/12,14:15:00,144.25,144.25,144.29,144.11,67
2022/05/12,14:16:00,144.28,144.22,144.4,144.18,178
2022/05/12,14:17:00,144.21,144.25,144.25,144.12,44
2022/05/12,14:18:00,144.19,144.37,144.45,144.17,80
2022/05/12,14:19:00,144.34,144.51,144.54,144.29,96
2022/05/12,14:20:00,144.49,144.72,144.78,144.44,133
2022/05/12,14:21:00,144.69,144.6,144.74,144.57,47
2022/05/12,14:22:00,144.57,144.42,144.57,144.29,71
2022/05/12,14:23:00,144.39,144.25,144.39,144.25,42
2022/05/12,14:24:00,144.2,144.38,144.4,144.2,33
2022/05/12,14:25:00,144.37,144.4,144.44,144.12,58
2022/05/12,14:26:00,144.28,144.37,144.37,144.24,76
2022/05/12,14:27:00,144.35,144.48,144.63,144.35,72
2022/05/12,14:28:00,144.5,144.35,144.56,144.2,123
2022/05/12,14:29:00,144.35,144.49,144.54,144.34,75
2022/05/12,14:30:00,144.47,144.45,144.5,144.32,77
2022/05/12,14:31:00,144.49,144.27,144.65,144.27,78
2022/05/12,14:32:00,144.22,143.89,144.22,143.89,138
2022/05/12,14:33:00,143.8,143.87,143.93,143.75,84
2022/05/12,14:34:00,143.88,144.07,144.08,143.86,95
2022/05/12,14:35:00,144.09,143.91,144.09,143.89,40
2022/05/12,14:36:00,143.91,143.91,143.95,143.8,81
2022/05/12,14:37:00,143.88,144.06,144.06,143.88,50
2022/05/12,14:38:00,144.06,143.91,144.08,143.87,46
2022/05/12,14:39:00,143.87,143.77,143.87,143.72,168
2022/05/12,14:40:00,143.76,143.79,143.92,143.76,67
2022/05/12,14:41:00,143.81,143.82,143.97,143.76,79
2022/05/12,14:42:00,143.78,143.78,143.94,143.74,106
2022/05/12,14:43:00,143.77,143.6,143.77,143.6,81
2022/05/12,14:44:00,143.55,143.79,143.8,143.55,160
2022/05/12,14:45:00,143.78,144.0,144.12,143.76,115
2022/05/12,14:46:00,144.02,143.9,144.09,143.79,134
2022/05/12,14:47:00,143.91,144.03,144.03,143.75,106
2022/05/12,14:48:00,144.09,143.95,144.14,143.95,66
2022/05/12,14:49:00,143.95,143.85,144.03,143.85,131
2022/05/12,14:50:00,143.84,143.73,143.84,143.61,81
2022/05/12,14:51:00,143.76,143.97,144.06,143.76,78
2022/05/12,14:52:00,144.01,144.12,144.12,143.89,59
2022/05/12,14:53:00,144.12,144.22,144.26,144.06,106
2022/05/12,14:54:00,144.24,143.91,144.3,143.88,90
2022/05/12,14:55:00,143.89,143.86,144.02,143.85,71
2022/05/12,14:56:00,143.85,143.9,143.95,143.85,27
2022/05/12,14:57:00,143.93,143.76,143.97,143.76,91
2022/05/12,14:58:00,143.73,143.85,143.91,143.71,69
2022/05/12,14:59:00,143.87,143.86,143.91,143.79,84
2022/05/12,15:00:00,143.86,144.1,144.23,143.78,154
2022/05/12,15:01:00,144.11,143.78,144.11,143.78,115
2022/05/12,15:02:00,143.75,143.86,143.97,143.75,93
2022/05/12,15:03:00,143.89,144.23,144.3,143.89,729
2022/05/12,15:04:00,144.21,144.37,144.41,144.21,114
2022/05/12,15:05:00,144.4,144.23,144.48,144.09,203
2022/05/12,15:06:00,144.23,144.01,144.26,143.96,75
2022/05/12,15:07:00,144.02,144.1,144.13,143.94,75
2022/05/12,15:08:00,144.11,143.92,144.11,143.91,46
2022/05/12,15:09:00,143.93,144.02,144.07,143.86,73
2022/05/12,15:10:00,144.03,143.64,144.04,143.62,43
2022/05/12,15:11:00,143.61,143.74,143.74,143.54,116
2022/05/12,15:12:00,143.76,143.82,143.94,143.69,82
2022/05/12,15:13:00,143.86,143.89,143.94,143.77,66
2022/05/12,15:14:00,143.89,143.91,143.93,143.82,59
2022/05/12,15:15:00,143.87,144.2,144.21,143.87,506
2022/05/12,15:16:00,144.2,144.05,144.2,144.0,105
2022/05/12,15:17:00,144.05,144.28,144.33,144.0,95
2022/05/12,15:18:00,144.35,144.75,144.82,144.26,161
2022/05/12,15:19:00,144.76,144.82,144.96,144.72,90
2022/05/12,15:20:00,144.8,145.16,145.16,144.76,84
2022/05/12,15:21:00,145.1,145.55,145.55,145.08,159
2022/05/12,15:22:00,145.59,145.51,145.64,145.37,78
2022/05/12,15:23:00,145.48,145.69,145.78,145.48,229
2022/05/12,15:24:00,145.66,145.59,145.68,145.39,125
2022/05/12,15:25:00,145.56,145.7,145.87,145.56,253
2022/05/12,15:26:00,145.7,146.03,146.14,145.63,621
2022/05/12,15:27:00,146.02,145.86,146.08,145.82,122
2022/05/12,15:28:00,145.86,145.8,145.97,145.7,217
2022/05/12,15:29:00,145.75,145.22,145.75,145.13,179
2022/05/12,15:30:00,145.16,145.46,145.53,145.15,175
2022/05/12,15:31:00,145.47,145.3,145.49,145.27,275
2022/05/12,15:32:00,145.3,145.85,145.96,145.28,581
2022/05/12,15:33:00,145.87,145.59,145.87,145.57,130
2022/05/12,15:34:00,145.66,145.59,145.74,145.59,131
2022/05/12,15:35:00,145.58,145.64,145.82,145.24,447
2022/05/12,15:36:00,145.62,145.58,145.73,145.56,196
2022/05/12,15:37:00,145.61,145.39,145.61,145.34,221
2022/05/12,15:38:00,145.4,145.62,145.79,145.37,384
2022/05/12,15:39:00,145.64,145.89,145.92,145.63,154
2022/05/12,15:40:00,145.95,145.95,146.08,145.75,329
2022/05/12,15:41:00,145.88,146.04,146.04,145.77,194
2022/05/12,15:42:00,146.04,146.23,146.26,146.02,155
2022/05/12,15:43:00,146.22,145.65,146.41,145.6,307
2022/05/12,15:44:00,145.64,145.79,145.83,145.59,190
2022/05/12,15:45:00,145.78,145.83,146.07,145.61,167
2022/05/12,15:46:00,145.81,145.5,145.82,145.45,187
2022/05/12,15:47:00,145.54,145.62,145.71,145.45,298
2022/05/12,15:48:00,145.62,145.62,145.72,145.49,151
2022/05/12,15:49:00,145.57,145.38,145.82,145.35,298
2022/05/12,15:50:00,145.39,146.1,146.11,145.39,677
2022/05/12,15:51:00,146.07,146.28,146.28,145.81,417
2022/05/12,15:52:00,146.28,146.21,146.36,146.12,295
2022/05/12,15:53:00,146.18,146.05,146.22,145.83,335
2022/05/12,15:54:00,145.99,145.98,146.11,145.7,306
2022/05/12,15:55:00,145.99,145.82,146.06,145.8,375
2022/05/12,15:56:00,145.85,146.36,146.38,145.85,385
2022/05/12,15:57:00,146.33,146.36,146.37,146.14,353
2022/05/12,15:58:00,146.33,146.5,146.54,146.28,482
2022/05/12,15:59:00,146.52,146.6,146.63,146.33,1207
2022/05/13,9:30:00,149.87,149.66,150.01,149.47,612
2022/05/13,9:31:00,149.67,149.72,150.0,149.67,819
2022/05/13,9:32:00,149.74,149.67,149.91,149.55,312
2022/05/13,9:33:00,149.67,149.55,149.83,149.52,246
2022/05/13,9:34:00,149.59,149.16,149.62,149.16,186
2022/05/13,9:35:00,149.15,149.01,149.15,148.72,341
2022/05/13,9:36:00,148.96,149.37,149.49,148.95,434
2022/05/13,9:37:00,149.15,149.55,149.68,149.11,280
2022/05/13,9:38:00,149.54,149.62,149.73,149.34,413
2022/05/13,9:39:00,149.64,149.45,149.74,149.37,402
2022/05/13,9:40:00,149.44,149.92,150.0,149.17,508
2022/05/13,9:41:00,149.97,149.66,150.1,149.57,377
2022/05/13,9:42:00,149.65,150.17,150.21,149.62,361
2022/05/13,9:43:00,150.2,150.09,150.35,150.06,279
2022/05/13,9:44:00,150.11,150.38,150.41,150.11,204
2022/05/13,9:45:00,150.4,150.38,150.51,150.28,316
2022/05/13,9:46:00,150.38,150.68,150.81,150.33,421
2022/05/13,9:47:00,150.67,150.33,150.68,150.1,616
2022/05/13,9:48:00,150.4,150.17,150.48,150.12,359
2022/05/13,9:49:00,150.19,150.28,150.41,150.11,469
2022/05/13,9:50:00,150.28,150.72,150.72,150.27,382
2022/05/13,9:51:00,150.7,150.53,150.77,150.44,441
2022/05/13,9:52:00,150.59,150.58,150.69,150.53,296
2022/05/13,9:53:00,150.61,150.95,150.96,150.56,217
2022/05/13,9:54:00,150.97,151.14,151.25,150.95,317
2022/05/13,9:55:00,151.16,151.04,151.2,151.01,289
2022/05/13,9:56:00,151.05,151.07,151.11,150.92,264
2022/05/13,9:57:00,151.07,151.35,151.56,151.05,289
2022/05/13,9:58:00,151.33,151.11,151.33,151.07,382
2022/05/13,9:59:00,151.09,151.05,151.11,150.92,325
2022/05/13,10:00:00,151.09,151.22,151.51,151.06,268
2022/05/13,10:01:00,151.29,151.31,151.38,151.1,167
2022/05/13,10:02:00,151.35,151.63,151.63,151.34,116
2022/05/13,10:03:00,151.57,151.22,151.58,151.19,50
2022/05/13,10:04:00,151.24,151.29,151.31,151.18,59
2022/05/13,10:05:00,151.34,151.37,151.46,151.26,104
2022/05/13,10:06:00,151.39,151.39,151.51,151.32,78
2022/05/13,10:07:00,151.4,151.2,151.56,151.2,195
2022/05/13,10:08:00,151.19,151.59,151.63,151.08,189
2022/05/13,10:09:00,151.62,151.46,151.68,151.32,141
2022/05/13,10:10:00,151.52,151.66,151.69,151.37,163
2022/05/13,10:11:00,151.62,151.53,151.67,151.24,223
2022/05/13,10:12:00,151.52,151.25,151.52,151.13,166
2022/05/13,10:13:00,151.27,151.25,151.3,151.01,94
2022/05/13,10:14:00,151.29,151.2,151.41,151.11,549
2022/05/13,10:15:00,151.21,151.03,151.21,150.9,190
2022/05/13,10:16:00,151.04,150.96,151.08,150.84,116
2022/05/13,10:17:00,150.97,151.13,151.16,150.96,94
2022/05/13,10:18:00,151.1,151.12,151.18,150.98,161
2022/05/13,10:19:00,151.16,151.22,151.22,151.03,55
2022/05/13,10:20:00,151.24,151.56,151.6,151.2,103
2022/05/13,10:21:00,151.53,151.47,151.59,151.43,55
2022/05/13,10:22:00,151.53,151.88,151.89,151.51,53
2022/05/13,10:23:00,151.86,151.79,151.86,151.75,86
2022/05/13,10:24:00,151.79,151.84,151.88,151.78,53
2022/05/13,10:25:00,151.84,152.01,152.05,151.83,33
2022/05/13,10:26:00,152.02,151.98,152.08,151.95,93
2022/05/13,10:27:00,151.93,151.97,151.97,151.83,68
2022/05/13,10:28:00,151.98,151.99,152.07,151.95,67
2022/05/13,10:29:00,152.0,151.74,152.0,151.72,265
2022/05/13,10:30:00,151.76,151.68,151.82,151.67,114
2022/05/13,10:31:00,151.69,151.82,151.82,151.61,157
2022/05/13,10:32:00,151.85,152.05,152.05,151.85,57
2022/05/13,10:33:00,152.07,151.88,152.09,151.87,35
2022/05/13,10:34:00,151.88,152.08,152.08,151.88,63
2022/05/13,10:35:00,152.08,152.06,152.15,152.02,235
2022/05/13,10:36:00,152.05,151.98,152.05,151.86,75
2022/05/13,10:37:00,152.01,151.91,152.12,151.9,54
2022/05/13,10:38:00,151.95,151.9,151.99,151.75,221
2022/05/13,10:39:00,151.92,152.0,152.11,151.92,90
2022/05/13,10:40:00,152.03,151.83,152.04,151.76,215
2022/05/13,10:41:00,151.89,151.95,151.98,151.89,210
2022/05/13,10:42:00,151.96,151.93,151.97,151.85,83
2022/05/13,10:43:00,151.9,151.68,151.92,151.65,76
2022/05/13,10:44:00,151.73,151.43,151.73,151.43,84
2022/05/13,10:45:00,151.43,151.17,151.45,151.08,128
2022/05/13,10:46:00,151.17,151.45,151.45,151.17,96
2022/05/13,10:47:00,151.46,151.54,151.59,151.45,135
2022/05/13,10:48:00,151.52,151.49,151.58,151.42,57
2022/05/13,10:49:00,151.51,151.51,151.58,151.41,51
2022/05/13,10:50:00,151.47,151.54,151.55,151.44,32
2022/05/13,10:51:00,151.58,151.54,151.61,151.49,55
2022/05/13,10:52:00,151.57,151.65,151.67,151.55,56
2022/05/13,10:53:00,151.67,151.8,151.8,151.66,56
2022/05/13,10:54:00,151.81,151.82,151.84,151.71,26
2022/05/13,10:55:00,151.84,151.87,151.89,151.77,51
2022/05/13,10:56:00,151.89,151.74,151.97,151.7,87
2022/05/13,10:57:00,151.73,151.69,151.77,151.61,66
2022/05/13,10:58:00,151.65,151.64,151.66,151.55,62
2022/05/13,10:59:00,151.65,151.64,151.73,151.63,48
2022/05/13,11:00:00,151.58,151.5,151.61,151.48,38
2022/05/13,11:01:00,151.42,151.41,151.45,151.3,169
2022/05/13,11:02:00,151.43,151.58,151.59,151.43,28
2022/05/13,11:03:00,151.61,151.58,151.65,151.44,49
2022/05/13,11:04:00,151.53,151.5,151.54,151.42,41
2022/05/13,11:05:00,151.48,151.62,151.74,151.48,68
2022/05/13,11:06:00,151.65,151.8,151.8,151.64,29
2022/05/13,11:07:00,151.83,151.86,151.9,151.8,33
2022/05/13,11:08:00,151.86,151.9,151.9,151.74,36
2022/05/13,11:09:00,151.93,151.9,151.93,151.83,27
2022/05/13,11:10:00,151.91,151.91,151.93,151.82,49
2022/05/13,11:11:00,151.89,151.86,151.89,151.77,36
2022/05/13,11:12:00,151.83,151.93,151.98,151.83,21
2022/05/13,11:13:00,151.97,151.85,151.97,151.79,46
2022/05/13,11:14:00,151.86,151.95,152.0,151.83,28
2022/05/13,11:15:00,151.92,151.81,151.92,151.74,138
2022/05/13,11:16:00,151.72,151.63,151.74,151.54,75
2022/05/13,11:17:00,151.66,151.67,151.76,151.6,47
2022/05/13,11:18:00,151.73,151.83,151.86,151.73,36
2022/05/13,11:19:00,151.84,151.63,151.87,151.51,58
2022/05/13,11:20:00,151.6,151.78,151.87,151.6,63
2022/05/13,11:21:00,151.79,151.77,151.84,151.75,27
2022/05/13,11:22:00,151.75,151.81,151.86,151.7,60
2022/05/13,11:23:00,151.8,152.0,152.0,151.8,55
2022/05/13,11:24:00,152.02,152.0,152.1,151.96,84
2022/05/13,11:25:00,151.99,152.01,152.04,151.9,27
2022/05/13,11:26:00,151.99,152.0,152.07,151.95,56
2022/05/13,11:27:00,152.06,152.1,152.11,152.04,78
2022/05/13,11:28:00,152.08,152.11,152.14,152.08,45
2022/05/13,11:29:00,152.11,152.07,152.11,151.99,54
2022/05/13,11:30:00,152.11,152.06,152.11,151.97,43
2022/05/13,11:31:00,152.06,151.89,152.06,151.89,71
2022/05/13,11:32:00,151.89,151.94,151.94,151.69,125
2022/05/13,11:33:00,151.93,151.75,151.93,151.75,69
2022/05/13,11:34:00,151.75,151.84,151.88,151.75,59
2022/05/13,11:35:00,151.87,151.91,151.94,151.75,48
2022/05/13,11:36:00,151.9,151.99,151.99,151.89,70
2022/05/13,11:37:00,151.99,152.01,152.04,151.95,65
2022/05/13,11:38:00,152.01,151.93,152.02,151.83,85
2022/05/13,11:39:00,151.96,151.91,152.01,151.89,69
2022/05/13,11:40:00,151.89,151.62,151.89,151.62,44
2022/05/13,11:41:00,151.65,151.7,151.77,151.61,44
2022/05/13,11:42:00,151.69,151.74,151.76,151.53,127
2022/05/13,11:43:00,151.77,151.64,151.77,151.63,55
2022/05/13,11:44:00,151.65,151.7,151.78,151.65,100
2022/05/13,11:45:00,151.73,151.67,151.73,151.65,42
2022/05/13,11:46:00,151.7,151.6,151.7,151.53,64
2022/05/13,11:47:00,151.62,151.75,151.75,151.6,52
2022/05/13,11:48:00,151.75,151.68,151.83,151.66,79
2022/05/13,11:49:00,151.68,151.75,151.75,151.67,21
2022/05/13,11:50:00,151.75,151.77,151.79,151.65,37
2022/05/13,11:51:00,151.76,151.84,151.95,151.75,48
2022/05/13,11:52:00,151.81,151.82,151.88,151.8,47
2022/05/13,11:53:00,151.8,151.88,151.89,151.79,60
2022/05/13,11:54:00,151.88,151.94,151.96,151.88,29
2022/05/13,11:55:00,151.94,151.94,151.98,151.94,25
2022/05/13,11:56:00,151.92,151.85,151.95,151.83,90
2022/05/13,11:57:00,151.87,151.96,152.0,151.84,313
2022/05/13,11:58:00,151.95,151.95,152.03,151.95,115
2022/05/13,11:59:00,151.95,151.9,151.95,151.79,54
2022/05/13,12:00:00,151.93,151.86,151.93,151.81,85
2022/05/13,12:01:00,151.88,152.04,152.06,151.87,158
2022/05/13,12:02:00,152.06,152.16,152.2,152.06,82
2022/05/13,12:03:00,152.16,152.27,152.29,152.07,43
2022/05/13,12:04:00,152.29,152.41,152.42,152.27,56
2022/05/13,12:05:00,152.4,152.49,152.49,152.34,81
2022/05/13,12:06:00,152.5,152.56,152.62,152.46,99
2022/05/13,12:07:00,152.6,152.65,152.66,152.54,45
2022/05/13,12:08:00,152.65,152.58,152.66,152.57,86
2022/05/13,12:09:00,152.58,152.62,152.65,152.58,77
2022/05/13,12:10:00,152.66,152.54,152.68,152.53,84
2022/05/13,12:11:00,152.54,152.64,152.64,152.52,145
2022/05/13,12:12:00,152.67,152.85,152.85,152.67,83
2022/05/13,12:13:00,152.85,153.01,153.01,152.85,103
2022/05/13,12:14:00,153.02,152.86,153.03,152.86,107
2022/05/13,12:15:00,152.88,152.91,152.93,152.86,49
2022/05/13,12:16:00,152.91,152.91,152.99,152.9,81
2022/05/13,12:17:00,152.92,152.82,152.92,152.82,151
2022/05/13,12:18:00,152.82,152.79,152.89,152.79,62
2022/05/13,12:19:00,152.78,152.78,152.79,152.75,61
2022/05/13,12:20:00,152.77,152.64,152.79,152.64,94
2022/05/13,12:21:00,152.66,152.58,152.71,152.54,104
2022/05/13,12:22:00,152.55,152.55,152.58,152.51,53
2022/05/13,12:23:00,152.54,152.42,152.58,152.41,36
2022/05/13,12:24:00,152.42,152.61,152.61,152.42,44
2022/05/13,12:25:00,152.61,152.46,152.61,152.37,76
2022/05/13,12:26:00,152.45,152.35,152.51,152.35,48
2022/05/13,12:27:00,152.34,152.35,152.38,152.3,42
2022/05/13,12:28:00,152.38,152.4,152.52,152.38,48
2022/05/13,12:29:00,152.44,152.49,152.49,152.44,37
2022/05/13,12:30:00,152.55,152.62,152.62,152.53,43
2022/05/13,12:31:00,152.63,152.7,152.72,152.58,36
2022/05/13,12:32:00,152.72,152.69,152.75,152.66,49
2022/05/13,12:33:00,152.72,152.62,152.74,152.59,34
2022/05/13,12:34:00,152.6,152.61,152.66,152.58,61
2022/05/13,12:35:00,152.57,152.59,152.64,152.57,56
2022/05/13,12:36:00,152.61,152.61,152.63,152.57,98
2022/05/13,12:37:00,152.6,152.59,152.63,152.54,70
2022/05/13,12:38:00,152.57,152.6,152.66,152.56,65
2022/05/13,12:39:00,152.61,152.63,152.66,152.57,51
2022/05/13,12:40:00,152.62,152.68,152.72,152.62,38
2022/05/13,12:41:00,152.67,152.76,152.8,152.67,34
2022/05/13,12:42:00,152.79,152.76,152.8,152.71,22
2022/05/13,12:43:00,152.76,152.68,152.77,152.65,48
2022/05/13,12:44:00,152.68,152.59,152.72,152.58,42
2022/05/13,12:45:00,152.57,152.39,152.57,152.38,95
2022/05/13,12:46:00,152.47,152.5,152.6,152.47,36
2022/05/13,12:47:00,152.51,152.38,152.52,152.37,42
2022/05/13,12:48:00,152.39,152.41,152.45,152.37,54
2022/05/13,12:49:00,152.39,152.3,152.4,152.27,47
2022/05/13,12:50:00,152.28,152.0,152.3,151.96,151
2022/05/13,12:51:00,151.99,151.97,152.02,151.93,55
2022/05/13,12:52:00,151.97,151.9,151.97,151.82,26
2022/05/13,12:53:00,151.9,152.0,152.06,151.9,58
2022/05/13,12:54:00,151.99,152.02,152.05,151.95,20
2022/05/13,12:55:00,152.01,152.11,152.13,152.01,51
2022/05/13,12:56:00,152.09,152.27,152.28,152.09,69
2022/05/13,12:57:00,152.25,152.25,152.26,152.19,17
2022/05/13,12:58:00,152.26,152.21,152.3,152.21,21
2022/05/13,12:59:00,152.25,152.26,152.3,152.22,39
2022/05/13,13:00:00,152.31,152.5,152.5,152.31,49
2022/05/13,13:01:00,152.49,152.5,152.52,152.45,31
2022/05/13,13:02:00,152.51,152.41,152.51,152.39,42
2022/05/13,13:03:00,152.39,152.37,152.41,152.23,68
2022/05/13,13:04:00,152.42,152.4,152.47,152.4,24
2022/05/13,13:05:00,152.38,152.16,152.38,152.15,48
2022/05/13,13:06:00,152.16,152.2,152.32,152.16,43
2022/05/13,13:07:00,152.18,152.08,152.18,152.08,27
2022/05/13,13:08:00,152.15,152.19,152.25,152.14,23
2022/05/13,13:09:00,152.18,152.23,152.25,152.16,17
2022/05/13,13:10:00,152.26,152.13,152.28,152.1,91
2022/05/13,13:11:00,152.17,152.13,152.33,152.13,52
2022/05/13,13:12:00,152.1,152.21,152.24,152.1,68
2022/05/13,13:13:00,152.2,152.21,152.23,152.16,46
2022/05/13,13:14:00,152.19,152.25,152.29,152.17,37
2022/05/13,13:15:00,152.23,152.06,152.24,152.05,192
2022/05/13,13:16:00,152.07,152.16,152.26,152.05,330
2022/05/13,13:17:00,152.18,152.12,152.24,152.12,48
2022/05/13,13:18:00,152.12,152.08,152.14,152.03,24
2022/05/13,13:19:00,152.1,152.0,152.14,151.93,63
2022/05/13,13:20:00,152.04,151.86,152.04,151.83,98
2022/05/13,13:21:00,151.86,151.86,151.96,151.8,96
2022/05/13,13:22:00,151.9,151.9,151.91,151.86,40
2022/05/13,13:23:00,151.91,152.04,152.12,151.91,79
2022/05/13,13:24:00,152.02,152.14,152.14,152.02,57
2022/05/13,13:25:00,152.15,152.19,152.2,152.13,43
2022/05/13,13:26:00,152.19,152.19,152.26,152.15,39
2022/05/13,13:27:00,152.15,152.07,152.17,152.03,82
2022/05/13,13:28:00,152.09,152.09,152.13,152.02,46
