Date,Hour,Open,Close,High,Low,Volume
2022/04/19,10:13:00,406.61,406.6,406.61,406.53,3200
2022/04/19,10:14:00,406.58,406.46,406.58,406.46,2900
2022/04/19,10:15:00,406.42,406.08,406.44,406.05,8100
2022/04/19,10:16:00,406.11,406.36,406.38,406.04,8800
2022/04/19,10:17:00,406.37,406.49,406.58,406.27,7900
2022/04/19,10:18:00,406.51,406.36,406.58,406.36,2600
2022/04/19,10:19:00,406.39,406.32,406.44,406.3,4800
2022/04/19,10:20:00,406.32,406.27,406.35,406.22,2600
2022/04/19,10:21:00,406.38,406.33,406.42,406.33,2000
2022/04/19,10:22:00,406.37,406.41,406.44,406.32,4600
2022/04/19,10:23:00,406.42,406.57,406.67,406.4,3200
2022/04/19,10:24:00,406.63,406.71,406.71,406.54,6300
2022/04/19,10:25:00,406.65,406.74,406.82,406.64,8000
2022/04/19,10:26:00,406.74,406.75,406.76,406.65,2700
2022/04/19,10:27:00,406.78,406.82,407.08,406.77,11700
2022/04/19,10:28:00,406.79,406.88,406.91,406.73,2600
2022/04/19,10:29:00,406.85,406.93,406.93,406.79,2500
2022/04/19,10:30:00,407.0,406.99,407.03,406.93,5200
2022/04/19,10:31:00,406.95,406.97,407.04,406.91,3300
2022/04/19,10:32:00,406.97,407.12,407.21,406.97,5500
2022/04/19,10:33:00,407.15,407.06,407.18,407.06,5200
2022/04/19,10:34:00,407.09,407.06,407.09,407.0,2900
2022/04/19,10:35:00,407.05,406.95,407.09,406.92,2000
2022/04/19,10:36:00,406.88,406.76,406.88,406.76,3800
2022/04/19,10:37:00,406.89,406.83,406.89,406.8,5400
2022/04/19,10:38:00,406.87,407.14,407.14,406.87,3300
2022/04/19,10:39:00,407.15,407.23,407.25,407.15,2300
2022/04/19,10:40:00,407.2,407.37,407.37,407.11,2500
2022/04/19,10:41:00,407.38,407.5,407.5,407.38,5800
2022/04/19,10:42:00,407.54,407.49,407.59,407.46,3400
2022/04/19,10:43:00,407.52,407.6,407.6,407.46,5300
2022/04/19,10:44:00,407.57,407.49,407.59,407.46,3700
2022/04/19,10:45:00,407.59,407.6,407.62,407.58,26000
2022/04/19,10:46:00,407.59,407.9,407.9,407.56,8100
2022/04/19,10:47:00,407.87,407.92,407.95,407.78,3600
2022/04/19,10:48:00,407.91,407.82,407.91,407.81,19800
2022/04/19,10:49:00,407.81,407.75,407.96,407.75,9700
2022/04/19,10:50:00,407.71,407.67,407.8,407.65,5200
2022/04/19,10:51:00,407.71,407.54,407.71,407.53,3300
2022/04/19,10:52:00,407.56,407.52,407.6,407.51,1600
2022/04/19,10:53:00,407.51,407.38,407.52,407.36,3500
2022/04/19,10:54:00,407.36,407.23,407.39,407.23,6400
2022/04/19,10:55:00,407.27,407.37,407.39,407.17,3400
2022/04/19,10:56:00,407.38,407.32,407.38,407.27,7600
2022/04/19,10:57:00,407.34,407.48,407.55,407.34,4200
2022/04/19,10:58:00,407.51,407.48,407.62,407.48,4400
2022/04/19,10:59:00,407.46,407.37,407.46,407.33,2900
2022/04/19,11:00:00,407.35,407.06,407.35,407.0,7700
2022/04/19,11:01:00,407.09,407.12,407.12,407.03,8000
2022/04/19,11:02:00,407.1,407.21,407.27,407.1,4700
2022/04/19,11:03:00,407.2,407.29,407.41,407.19,24200
2022/04/19,11:04:00,407.3,407.4,407.42,407.3,9500
2022/04/19,11:05:00,407.43,407.36,407.45,407.35,5300
2022/04/19,11:06:00,407.42,407.57,407.62,407.42,4600
2022/04/19,11:07:00,407.59,407.7,407.73,407.58,5300
2022/04/19,11:08:00,407.74,407.73,407.78,407.7,3400
2022/04/19,11:09:00,407.79,407.58,407.79,407.55,5200
2022/04/19,11:10:00,407.6,407.56,407.65,407.52,2400
2022/04/19,11:11:00,407.49,407.52,407.56,407.49,2500
2022/04/19,11:12:00,407.52,407.48,407.52,407.44,1600
2022/04/19,11:13:00,407.48,407.64,407.64,407.48,2700
2022/04/19,11:14:00,407.59,407.52,407.61,407.52,1300
2022/04/19,11:15:00,407.52,407.89,407.89,407.5,2800
2022/04/19,11:16:00,407.92,407.7,408.0,407.68,8600
2022/04/19,11:17:00,407.64,407.6,407.66,407.55,5900
2022/04/19,11:18:00,407.59,407.54,407.59,407.5,3900
2022/04/19,11:19:00,407.56,407.43,407.56,407.4,1800
2022/04/19,11:20:00,407.49,407.44,407.49,407.34,1800
2022/04/19,11:21:00,407.4,407.58,407.59,407.38,7200
2022/04/19,11:22:00,407.59,407.64,407.76,407.59,4500
2022/04/19,11:23:00,407.7,407.85,407.85,407.7,6900
2022/04/19,11:24:00,407.88,408.02,408.02,407.86,10900
2022/04/19,11:25:00,407.97,407.87,407.97,407.87,6300
2022/04/19,11:26:00,407.84,407.73,407.88,407.72,4000
2022/04/19,11:27:00,407.71,407.68,407.78,407.64,35300
2022/04/19,11:28:00,407.7,407.79,407.8,407.7,1900
2022/04/19,11:29:00,407.8,407.89,407.95,407.79,5400
2022/04/19,11:30:00,407.87,407.81,408.0,407.78,2900
2022/04/19,11:31:00,407.79,407.84,407.9,407.75,2100
2022/04/19,11:32:00,407.8,407.67,407.8,407.65,4200
2022/04/19,11:33:00,407.66,407.55,407.66,407.52,2900
2022/04/19,11:34:00,407.59,407.56,407.6,407.48,3200
2022/04/19,11:35:00,407.58,407.68,407.68,407.55,6400
2022/04/19,11:36:00,407.75,407.54,407.75,407.53,30100
2022/04/19,11:37:00,407.59,407.62,407.63,407.55,6200
2022/04/19,11:38:00,407.67,407.74,407.78,407.62,2000
2022/04/19,11:39:00,407.72,407.96,407.99,407.71,11400
2022/04/19,11:40:00,407.88,407.91,407.91,407.82,2800
2022/04/19,11:41:00,407.92,408.01,408.01,407.87,2900
2022/04/19,11:42:00,408.0,408.0,408.0,407.83,9400
2022/04/19,11:43:00,408.04,407.95,408.08,407.92,3400
2022/04/19,11:44:00,407.98,408.0,408.0,407.91,4200
2022/04/19,11:45:00,407.99,407.99,408.02,407.92,4000
2022/04/19,11:46:00,407.99,407.92,408.01,407.92,3300
2022/04/19,11:47:00,407.94,407.87,407.96,407.86,3000
2022/04/19,11:48:00,407.92,407.9,407.95,407.9,4500
2022/04/19,11:49:00,407.93,407.93,407.97,407.82,2600
2022/04/19,11:50:00,407.98,408.11,408.11,407.98,2000
2022/04/19,11:51:00,408.1,408.25,408.29,408.1,5100
2022/04/19,11:52:00,408.32,408.24,408.32,408.21,1600
2022/04/19,11:53:00,408.31,408.33,408.33,408.29,3000
2022/04/19,11:54:00,408.31,408.25,408.37,408.25,2000
2022/04/19,11:55:00,408.25,408.06,408.25,408.03,3400
2022/04/19,11:56:00,408.04,407.98,408.04,407.96,3000
2022/04/19,11:57:00,407.96,407.94,408.0,407.92,4400
2022/04/19,11:58:00,407.95,407.91,408.0,407.9,2500
2022/04/19,11:59:00,407.87,407.88,407.92,407.82,21100
2022/04/19,12:00:00,407.89,407.89,407.91,407.82,3600
2022/04/19,12:01:00,407.9,407.67,407.9,407.67,2700
2022/04/19,12:02:00,407.69,407.68,407.81,407.68,2200
2022/04/19,12:03:00,407.61,407.71,407.73,407.59,5000
2022/04/19,12:04:00,407.73,407.84,407.84,407.73,3400
2022/04/19,12:05:00,407.81,407.73,407.83,407.72,4500
2022/04/19,12:06:00,407.81,407.75,407.81,407.74,3600
2022/04/19,12:07:00,407.72,407.84,407.84,407.72,1100
2022/04/19,12:08:00,407.86,407.89,407.96,407.86,1000
2022/04/19,12:09:00,407.83,408.0,408.0,407.83,1500
2022/04/19,12:10:00,407.98,407.89,407.99,407.89,900
2022/04/19,12:11:00,407.86,407.97,408.0,407.85,3200
2022/04/19,12:12:00,407.95,407.89,407.95,407.88,2800
2022/04/19,12:13:00,407.87,407.87,407.9,407.86,1000
2022/04/19,12:14:00,407.86,407.82,407.86,407.78,3600
2022/04/19,12:15:00,407.78,407.84,407.86,407.72,1800
2022/04/19,12:16:00,407.83,407.89,407.9,407.83,1300
2022/04/19,12:17:00,407.82,407.7,407.84,407.7,3300
2022/04/19,12:18:00,407.74,407.85,407.85,407.74,123200
2022/04/19,12:19:00,407.86,407.85,407.9,407.82,3600
2022/04/19,12:20:00,407.87,407.86,407.91,407.86,1900
2022/04/19,12:21:00,407.9,407.93,407.93,407.9,900
2022/04/19,12:22:00,407.95,408.06,408.11,407.95,3900
2022/04/19,12:23:00,408.09,408.05,408.09,408.03,4300
2022/04/19,12:24:00,408.0,408.07,408.1,408.0,6600
2022/04/19,12:25:00,408.07,408.12,408.14,408.0,5200
2022/04/19,12:26:00,408.12,408.02,408.13,408.02,1700
2022/04/19,12:27:00,408.0,407.93,408.0,407.93,3300
2022/04/19,12:28:00,407.91,407.81,407.91,407.78,2000
2022/04/19,12:29:00,407.79,407.74,407.79,407.67,3700
2022/04/19,12:30:00,407.77,407.68,407.86,407.62,5600
2022/04/19,12:31:00,407.65,407.76,407.76,407.63,4000
2022/04/19,12:32:00,407.75,407.67,407.75,407.65,3300
2022/04/19,12:33:00,407.68,407.81,407.81,407.66,2700
2022/04/19,12:34:00,407.82,407.81,407.88,407.74,9100
2022/04/19,12:35:00,407.86,407.81,407.91,407.81,11300
2022/04/19,12:36:00,407.82,407.77,407.87,407.77,1600
2022/04/19,12:37:00,407.74,407.56,407.74,407.56,3900
2022/04/19,12:38:00,407.54,407.43,407.54,407.42,1100
2022/04/19,12:39:00,407.47,407.33,407.49,407.3,4500
2022/04/19,12:40:00,407.41,407.38,407.41,407.33,3000
2022/04/19,12:41:00,407.35,407.36,407.38,407.3,2300
2022/04/19,12:42:00,407.39,407.36,407.4,407.36,7400
2022/04/19,12:43:00,407.36,407.39,407.39,407.34,23900
2022/04/19,12:44:00,407.46,407.52,407.62,407.46,6100
2022/04/19,12:45:00,407.51,407.43,407.51,407.39,3200
2022/04/19,12:46:00,407.48,407.49,407.53,407.47,2300
2022/04/19,12:47:00,407.49,407.56,407.62,407.49,3600
2022/04/19,12:48:00,407.55,407.58,407.6,407.55,1700
2022/04/19,12:49:00,407.54,407.59,407.61,407.53,3600
2022/04/19,12:50:00,407.56,407.61,407.62,407.53,2800
2022/04/19,12:51:00,407.72,407.83,407.87,407.72,5100
2022/04/19,12:52:00,407.84,407.82,407.84,407.78,1000
2022/04/19,12:53:00,407.77,407.77,407.77,407.73,3100
2022/04/19,12:54:00,407.75,407.75,407.78,407.72,1700
2022/04/19,12:55:00,407.76,407.76,407.82,407.74,1000
2022/04/19,12:56:00,407.74,407.69,407.77,407.69,2700
2022/04/19,12:57:00,407.61,407.61,407.67,407.59,4200
2022/04/19,12:58:00,407.59,407.71,407.73,407.54,4000
2022/04/19,12:59:00,407.69,407.58,407.69,407.56,5600
2022/04/19,13:00:00,407.58,407.54,407.63,407.54,3300
2022/04/19,13:01:00,407.57,407.58,407.62,407.52,4500
2022/04/19,13:02:00,407.56,407.68,407.68,407.53,7300
2022/04/19,13:03:00,407.74,407.75,407.82,407.74,4100
2022/04/19,13:04:00,407.73,407.69,407.77,407.66,4000
2022/04/19,13:05:00,407.71,407.66,407.71,407.6,2000
2022/04/19,13:06:00,407.69,407.77,407.8,407.69,3500
2022/04/19,13:07:00,407.74,407.6,407.74,407.56,11900
2022/04/19,13:08:00,407.66,407.61,407.7,407.59,4800
2022/04/19,13:09:00,407.6,407.47,407.68,407.47,4400
2022/04/19,13:10:00,407.48,407.48,407.53,407.39,5600
2022/04/19,13:11:00,407.48,407.45,407.55,407.45,2500
2022/04/19,13:12:00,407.47,407.54,407.54,407.47,1200
2022/04/19,13:13:00,407.51,407.51,407.55,407.45,2100
2022/04/19,13:14:00,407.52,407.55,407.56,407.48,1800
2022/04/19,13:15:00,407.56,407.68,407.68,407.53,800
2022/04/19,13:16:00,407.68,407.67,407.72,407.67,2400
2022/04/19,13:17:00,407.68,407.6,407.68,407.58,3600
2022/04/19,13:18:00,407.59,407.64,407.64,407.55,2100
2022/04/19,13:19:00,407.66,407.63,407.67,407.62,1900
2022/04/19,13:20:00,407.63,407.77,407.77,407.61,2600
2022/04/19,13:21:00,407.78,407.73,407.78,407.63,4500
2022/04/19,13:22:00,407.74,407.56,407.81,407.56,2100
2022/04/19,13:23:00,407.57,407.57,407.65,407.55,1600
2022/04/19,13:24:00,407.54,407.55,407.6,407.53,900
2022/04/19,13:25:00,407.52,407.44,407.55,407.44,2300
2022/04/19,13:26:00,407.47,407.21,407.48,407.21,4500
2022/04/19,13:27:00,407.29,407.1,407.32,407.09,3900
2022/04/19,13:28:00,407.11,407.04,407.17,407.03,3600
2022/04/19,13:29:00,407.02,406.94,407.02,406.9,3000
2022/04/19,13:30:00,406.92,407.14,407.14,406.92,5400
2022/04/19,13:31:00,407.14,407.22,407.24,407.14,2500
2022/04/19,13:32:00,407.26,407.28,407.3,407.21,2900
2022/04/19,13:33:00,407.33,407.41,407.41,407.31,4100
2022/04/19,13:34:00,407.39,407.37,407.44,407.33,2400
2022/04/19,13:35:00,407.37,407.3,407.38,407.3,1600
2022/04/19,13:36:00,407.3,407.3,407.37,407.3,3700
2022/04/19,13:37:00,407.33,407.37,407.4,407.33,2200
2022/04/19,13:38:00,407.4,407.34,407.4,407.33,3200
2022/04/19,13:39:00,407.33,407.4,407.41,407.33,5200
2022/04/19,13:40:00,407.38,407.29,407.42,407.29,3800
2022/04/19,13:41:00,407.25,407.3,407.35,407.24,1600
2022/04/19,13:42:00,407.29,407.22,407.3,407.22,5000
2022/04/19,13:43:00,407.23,407.25,407.27,407.17,2100
2022/04/19,13:44:00,407.23,407.17,407.26,407.16,2500
2022/04/19,13:45:00,407.1,407.05,407.13,407.04,4700
2022/04/19,13:46:00,407.09,407.16,407.22,407.09,2500
2022/04/19,13:47:00,407.14,407.14,407.19,407.07,2000
2022/04/19,13:48:00,407.13,407.36,407.37,407.13,9700
2022/04/19,13:49:00,407.36,407.59,407.59,407.36,3700
2022/04/19,13:50:00,407.56,407.86,407.88,407.55,6500
2022/04/19,13:51:00,407.83,407.82,407.88,407.82,2700
2022/04/19,13:52:00,407.78,408.0,408.0,407.78,7000
2022/04/19,13:53:00,407.93,407.86,407.94,407.79,4900
2022/04/19,13:54:00,407.86,407.86,407.88,407.78,4200
2022/04/19,13:55:00,407.9,407.79,407.9,407.79,5600
2022/04/19,13:56:00,407.78,407.77,407.85,407.71,2700
2022/04/19,13:57:00,407.76,407.82,407.83,407.76,1500
2022/04/19,13:58:00,407.84,407.92,407.96,407.84,3100
2022/04/19,13:59:00,408.0,407.74,408.0,407.73,8100
2022/04/19,14:00:00,407.69,407.74,407.78,407.65,9200
2022/04/19,14:01:00,407.77,407.77,407.78,407.72,2700
2022/04/19,14:02:00,407.76,407.68,407.76,407.57,4400
2022/04/19,14:03:00,407.69,407.63,407.69,407.59,4900
2022/04/19,14:04:00,407.64,407.63,407.67,407.53,3700
2022/04/19,14:05:00,407.64,407.78,407.78,407.6,3200
2022/04/19,14:06:00,407.81,407.61,407.81,407.61,4100
2022/04/19,14:07:00,407.61,407.56,407.61,407.45,4900
2022/04/19,14:08:00,407.57,407.58,407.61,407.41,5600
2022/04/19,14:09:00,407.55,407.51,407.56,407.37,4100
2022/04/19,14:10:00,407.52,407.34,407.52,407.34,3500
2022/04/19,14:11:00,407.3,406.97,407.3,406.94,10200
2022/04/19,14:12:00,406.89,407.05,407.09,406.78,5400
2022/04/19,14:13:00,406.89,407.03,407.05,406.8,5900
2022/04/19,14:14:00,407.08,407.1,407.18,407.05,6900
2022/04/19,14:15:00,407.11,406.95,407.11,406.92,2100
2022/04/19,14:16:00,406.94,406.93,406.94,406.83,3100
2022/04/19,14:17:00,406.96,406.88,406.96,406.86,800
2022/04/19,14:18:00,406.94,406.91,406.94,406.87,2000
2022/04/19,14:19:00,406.89,406.83,406.96,406.83,1600
2022/04/19,14:20:00,406.81,406.91,406.91,406.7,1600
2022/04/19,14:21:00,406.89,407.0,407.02,406.88,7100
2022/04/19,14:22:00,407.05,407.09,407.17,406.99,3000
2022/04/19,14:23:00,407.04,407.05,407.15,407.01,7700
2022/04/19,14:24:00,407.02,407.19,407.24,407.01,6000
2022/04/19,14:25:00,407.14,406.97,407.17,406.97,3500
2022/04/19,14:26:00,407.0,406.93,407.0,406.83,1800
2022/04/19,14:27:00,406.96,406.96,407.04,406.91,1600
2022/04/19,14:28:00,407.0,407.11,407.12,406.98,1800
2022/04/19,14:29:00,407.07,407.19,407.25,407.05,9400
2022/04/19,14:30:00,407.18,407.41,407.41,407.12,4200
2022/04/19,14:31:00,407.39,407.09,407.45,407.09,1500
2022/04/19,14:32:00,407.09,407.14,407.27,407.09,4700
2022/04/19,14:33:00,407.14,407.12,407.2,407.12,6900
2022/04/19,14:34:00,407.1,407.09,407.1,407.01,1500
2022/04/19,14:35:00,407.16,407.26,407.26,407.16,800
2022/04/19,14:36:00,407.2,407.08,407.21,407.08,13300
2022/04/19,14:37:00,407.11,407.11,407.11,407.03,1400
2022/04/19,14:38:00,407.21,407.35,407.35,407.21,1200
2022/04/19,14:39:00,407.37,407.59,407.64,407.36,3900
2022/04/19,14:40:00,407.58,407.71,407.71,407.55,2300
2022/04/19,14:41:00,407.7,407.5,407.7,407.5,5000
2022/04/19,14:42:00,407.53,407.59,407.7,407.53,1900
2022/04/19,14:43:00,407.66,407.65,407.76,407.64,2500
2022/04/19,14:44:00,407.65,407.68,407.77,407.65,3700
2022/04/19,14:45:00,407.69,407.7,407.72,407.61,2900
2022/04/19,14:46:00,407.73,407.67,407.73,407.63,3200
2022/04/19,14:47:00,407.68,407.54,407.68,407.54,6900
2022/04/19,14:48:00,407.57,407.57,407.65,407.56,2600
2022/04/19,14:49:00,407.57,407.67,407.7,407.55,2200
2022/04/19,14:50:00,407.71,407.8,407.82,407.66,6500
2022/04/19,14:51:00,407.82,407.78,408.02,407.78,24400
2022/04/19,14:52:00,407.8,407.71,407.85,407.66,2400
2022/04/19,14:53:00,407.68,407.59,407.68,407.58,3600
2022/04/19,14:54:00,407.64,407.68,407.68,407.61,2200
2022/04/19,14:55:00,407.7,407.83,407.83,407.7,2700
2022/04/19,14:56:00,407.78,407.81,407.85,407.75,2100
2022/04/19,14:57:00,407.82,407.85,407.89,407.82,1400
2022/04/19,14:58:00,407.86,407.84,407.92,407.81,2900
2022/04/19,14:59:00,407.84,407.99,407.99,407.81,9000
2022/04/19,15:00:00,407.91,408.07,408.09,407.87,4100
2022/04/19,15:01:00,407.99,408.04,408.04,407.97,1500
2022/04/19,15:02:00,408.0,407.88,408.08,407.86,6000
2022/04/19,15:03:00,407.84,407.86,407.92,407.84,5000
2022/04/19,15:04:00,407.81,407.84,407.89,407.81,3400
2022/04/19,15:05:00,407.85,407.81,407.92,407.8,2100
2022/04/19,15:06:00,407.79,407.86,407.87,407.72,2800
2022/04/19,15:07:00,407.84,407.8,407.84,407.78,1700
2022/04/19,15:08:00,407.9,408.17,408.17,407.89,6300
2022/04/19,15:09:00,408.18,408.27,408.28,408.18,4900
2022/04/19,15:10:00,408.29,408.27,408.29,408.13,2900
2022/04/19,15:11:00,408.29,408.56,408.6,408.28,16500
2022/04/19,15:12:00,408.55,408.71,408.71,408.55,6200
2022/04/19,15:13:00,408.78,408.97,408.97,408.78,8500
2022/04/19,15:14:00,408.95,408.99,409.0,408.87,9400
2022/04/19,15:15:00,408.98,409.03,409.04,408.94,31400
2022/04/19,15:16:00,409.04,409.24,409.25,409.03,5400
2022/04/19,15:17:00,409.26,409.12,409.26,409.1,4200
2022/04/19,15:18:00,409.11,409.15,409.24,409.08,6500
2022/04/19,15:19:00,409.13,409.12,409.21,409.11,6800
2022/04/19,15:20:00,409.15,409.02,409.19,409.01,8400
2022/04/19,15:21:00,409.03,409.06,409.06,409.02,6400
2022/04/19,15:22:00,409.06,409.25,409.34,409.06,6400
2022/04/19,15:23:00,409.26,409.13,409.26,409.1,5100
2022/04/19,15:24:00,409.16,409.3,409.37,409.16,2700
2022/04/19,15:25:00,409.29,409.35,409.36,409.29,1600
2022/04/19,15:26:00,409.29,409.23,409.29,409.19,6900
2022/04/19,15:27:00,409.22,409.11,409.22,409.07,4400
2022/04/19,15:28:00,409.15,409.21,409.22,409.1,4000
2022/04/19,15:29:00,409.16,409.13,409.28,409.12,3200
2022/04/19,15:30:00,409.15,409.31,409.33,409.11,3500
2022/04/19,15:31:00,409.31,409.3,409.42,409.23,6400
2022/04/19,15:32:00,409.28,409.39,409.49,409.23,5900
2022/04/19,15:33:00,409.43,409.43,409.55,409.43,7000
2022/04/19,15:34:00,409.34,409.29,409.36,409.23,6800
2022/04/19,15:35:00,409.3,409.38,409.41,409.2,4600
2022/04/19,15:36:00,409.38,409.39,409.46,409.36,3700
2022/04/19,15:37:00,409.39,409.53,409.53,409.3,5000
2022/04/19,15:38:00,409.53,409.59,409.67,409.52,15600
2022/04/19,15:39:00,409.5,409.46,409.61,409.46,13000
2022/04/19,15:40:00,409.47,409.22,409.47,409.17,6500
2022/04/19,15:41:00,409.22,409.24,409.31,409.2,5800
2022/04/19,15:42:00,409.26,409.19,409.26,409.07,7000
2022/04/19,15:43:00,409.22,409.0,409.22,408.86,5900
2022/04/19,15:44:00,408.97,408.96,408.97,408.88,3100
2022/04/19,15:45:00,408.95,408.69,408.95,408.69,11700
2022/04/19,15:46:00,408.74,408.61,408.78,408.61,7000
2022/04/19,15:47:00,408.6,408.64,408.7,408.56,6800
2022/04/19,15:48:00,408.66,408.96,408.98,408.63,4300
2022/04/19,15:49:00,408.97,408.85,409.01,408.83,10400
2022/04/19,15:50:00,408.88,409.34,409.61,408.88,27200
2022/04/19,15:51:00,409.37,409.72,409.76,409.26,14200
2022/04/19,15:52:00,409.77,409.58,409.77,409.58,8100
2022/04/19,15:53:00,409.59,409.53,409.59,409.2,12400
2022/04/19,15:54:00,409.54,408.98,409.54,408.98,11000
2022/04/19,15:55:00,408.95,408.49,408.95,408.42,21600
2022/04/19,15:56:00,408.45,408.59,408.68,408.35,11500
2022/04/19,15:57:00,408.57,408.74,408.76,408.44,9900
2022/04/19,15:58:00,408.7,408.84,408.92,408.56,21100
2022/04/19,15:59:00,408.87,409.03,409.27,408.85,94500
2022/04/20,9:30:00,410.82,410.92,411.0,410.62,103300
2022/04/20,9:31:00,410.89,411.2,411.39,410.8,43100
2022/04/20,9:32:00,411.1,410.87,411.37,410.87,11600
2022/04/20,9:33:00,410.88,410.83,411.01,410.78,16300
2022/04/20,9:34:00,410.74,410.82,410.82,410.47,149000
2022/04/20,9:35:00,410.81,410.7,411.0,410.69,21200
2022/04/20,9:36:00,410.64,410.63,410.75,410.45,12600
2022/04/20,9:37:00,410.7,410.95,411.02,410.6,19100
2022/04/20,9:38:00,410.94,410.88,411.03,410.76,9200
2022/04/20,9:39:00,410.93,410.75,410.93,410.73,8200
2022/04/20,9:40:00,410.82,410.53,410.83,410.42,14100
2022/04/20,9:41:00,410.52,410.24,410.52,410.24,11000
2022/04/20,9:42:00,410.18,410.13,410.46,410.13,15700
2022/04/20,9:43:00,410.1,410.0,410.11,409.89,8300
2022/04/20,9:44:00,409.94,409.59,409.97,409.59,18000
2022/04/20,9:45:00,409.65,409.42,409.67,409.42,16300
2022/04/20,9:46:00,409.45,409.43,409.49,409.18,8100
2022/04/20,9:47:00,409.41,409.5,409.5,409.02,24300
2022/04/20,9:48:00,409.42,409.06,409.44,409.02,22300
2022/04/20,9:49:00,409.0,409.1,409.13,408.95,15000
2022/04/20,9:50:00,409.06,409.4,409.4,408.97,17800
2022/04/20,9:51:00,409.39,409.24,409.39,409.24,14000
2022/04/20,9:52:00,409.21,409.1,409.28,408.91,14700
2022/04/20,9:53:00,409.09,408.99,409.15,408.98,10300
2022/04/20,9:54:00,409.02,409.14,409.17,408.96,15800
2022/04/20,9:55:00,409.1,409.03,409.12,408.99,4900
2022/04/20,9:56:00,408.97,409.14,409.19,408.79,7600
2022/04/20,9:57:00,409.15,408.57,409.19,408.49,11000
2022/04/20,9:58:00,408.64,408.85,408.88,408.64,4800
2022/04/20,9:59:00,408.89,409.06,409.07,408.84,4900
2022/04/20,10:00:00,409.01,409.17,409.46,408.83,7900
2022/04/20,10:01:00,409.15,408.76,409.19,408.76,4900
2022/04/20,10:02:00,408.69,408.72,408.97,408.66,5100
2022/04/20,10:03:00,408.72,408.79,408.79,408.65,5200
2022/04/20,10:04:00,408.87,408.96,409.0,408.83,2100
2022/04/20,10:05:00,409.02,408.92,409.02,408.72,5100
2022/04/20,10:06:00,408.85,408.73,408.85,408.68,2400
2022/04/20,10:07:00,408.7,408.7,408.88,408.7,3400
2022/04/20,10:08:00,408.65,408.65,408.68,408.48,7400
2022/04/20,10:09:00,408.74,408.81,408.88,408.71,2700
2022/04/20,10:10:00,408.91,408.91,409.02,408.77,3600
2022/04/20,10:11:00,408.98,408.94,409.09,408.94,8100
2022/04/20,10:12:00,408.82,409.07,409.1,408.82,12000
2022/04/20,10:13:00,409.04,409.29,409.32,409.03,4900
2022/04/20,10:14:00,409.31,409.18,409.31,409.02,3200
2022/04/20,10:15:00,409.29,409.39,409.43,409.26,8100
2022/04/20,10:16:00,409.5,409.49,409.5,409.34,3500
2022/04/20,10:17:00,409.5,409.55,409.56,409.47,2400
2022/04/20,10:18:00,409.59,409.33,409.59,409.33,5400
2022/04/20,10:19:00,409.23,409.44,409.49,409.18,5100
2022/04/20,10:20:00,409.4,409.86,409.86,409.4,4900
2022/04/20,10:21:00,409.89,409.88,409.96,409.82,5700
2022/04/20,10:22:00,409.87,409.79,409.87,409.77,6000
2022/04/20,10:23:00,409.76,409.7,409.84,409.7,3700
2022/04/20,10:24:00,409.54,409.31,409.54,409.21,5200
2022/04/20,10:25:00,409.33,409.27,409.38,409.21,4800
2022/04/20,10:26:00,409.33,409.51,409.51,409.32,2700
2022/04/20,10:27:00,409.59,409.68,409.92,409.59,7300
2022/04/20,10:28:00,409.72,409.73,409.79,409.59,4000
2022/04/20,10:29:00,409.74,409.79,409.83,409.74,4700
2022/04/20,10:30:00,409.79,409.44,409.97,409.43,14500
2022/04/20,10:31:00,409.46,409.69,409.69,409.4,7900
2022/04/20,10:32:00,409.69,409.76,410.12,409.66,8800
2022/04/20,10:33:00,409.79,410.19,410.2,409.79,10300
2022/04/20,10:34:00,410.21,410.18,410.23,410.09,13800
2022/04/20,10:35:00,410.17,410.11,410.35,410.11,4400
2022/04/20,10:36:00,410.13,410.26,410.28,410.13,4400
2022/04/20,10:37:00,410.26,410.47,410.47,410.26,5800
2022/04/20,10:38:00,410.47,410.47,410.5,410.33,6000
2022/04/20,10:39:00,410.5,410.37,410.56,410.34,5300
2022/04/20,10:40:00,410.5,410.55,410.63,410.45,6800
2022/04/20,10:41:00,410.59,410.74,410.81,410.59,4000
2022/04/20,10:42:00,410.71,410.6,410.78,410.6,13900
2022/04/20,10:43:00,410.58,410.48,410.58,410.46,10700
2022/04/20,10:44:00,410.52,410.53,410.55,410.47,4200
